495.78044		
495.77835		
495.79772		
495.74617		
495.55901		
495.48748		
495.42996		
495.41864		
495.43264		
495.5447		
495.54172		
495.64722		
495.73573		
495.73484		
495.75421		
495.70623		
495.52116		
495.40433		
495.25681		
495.18499		
495.20704		
495.34354		
495.41298		
495.55662		
495.61951		
495.66719		
495.64722		
495.5909		
495.39301		
495.30748		
495.17694		
495.13581		
495.18469		
495.22403		
495.3495		
495.455		
495.61235		
495.65169		
495.64633		
495.54828		
495.43771		
495.22135		
495.18856		
495.16144		
495.22492		
495.3039		
495.42013		
495.48569		
495.54113		
495.55185		
495.55454		
495.48212		
495.31731		
495.17843		
495.09498		
495.05714		
495.12002		
495.25681		
495.32148		
495.49851		
495.53457		
495.49404		
495.42996		
495.37662		
495.24131		
495.21926		
495.13492		
495.11942		
495.11793		
495.15906		
495.22313		
495.29734		
495.28512		
495.26605		
495.23774		
495.16115		
495.09647		
495.08098		
494.99872		
494.97667		
495.03747		
495.05863		
495.10869		
495.15697		
495.19989		
495.19125		
495.18976		
495.13939		
495.06816		
494.93465		
494.91855		
494.83421		
494.86342		
494.98531		
495.00051		
495.01541		
495.03389		
495.01184		
494.98472		
494.97309		
494.93971		
494.84584		
494.81216		
494.7013		
494.71739		
494.79607		
494.84643		
494.99813		
495.06608		
495.06161		
495.0479		
495.03031		
494.9263		
494.85269		
494.71024		
494.64288		
494.58626		
494.60414		
494.73587		
494.89143		
494.96892		
495.0324		
495.01541		
495.00051		
494.93614		
494.71948		
494.55944		
494.51444		
494.51145		
494.53381		
494.6557		
494.75673		
494.81872		
494.84584		
494.83988		
494.72961		
494.63841		
494.49387		
494.4447		
494.41281		
494.40327		
494.5043		
494.54781		
494.7162		
494.76299		
494.81067		
494.73587		
494.68192		
494.58089		
494.52665		
494.42205		
494.43755		
494.45692		
494.52874		
494.57434		
494.62143		
494.64288		
494.61278		
494.60295		
494.54364		
494.45245		
494.40923		
494.3833		
494.37466		
494.40059		
494.42115		
494.48255		
494.50609		
494.53023		
494.53291		
494.53708		
494.47748		
494.48761		
494.35827		
494.3243		
494.2188		
494.18452		
494.22178		
494.28347		
494.34546		
494.42682		
494.42324		
494.40327		
494.40327		
494.34575		
494.25933		
494.19764		
494.11181		
494.09571		
494.04415		
494.08707		
494.16456		
494.2337		
494.29211		
494.33145		
494.38003		
494.31863		
494.27453		
494.14131		
494.00094		
493.9622		
493.94879		
493.9917		
494.12641		
494.16396		
494.30701		
494.34426		
494.33562		
494.29241		
494.2182		
494.07634		
493.97382		
493.85819		
493.89097		
493.9616		
494.13475		
494.19734		
494.19764		
494.19764		
494.11419		
494.037		
493.98574		
493.80484		
493.73928		
493.71722		
493.75984		
493.93031		
494.09005		
494.10614		
494.12492		
494.09422		
494.01703		
493.95743		
493.80544		
493.74732		
493.66119		
493.63944		
493.69398		
493.80723		
493.87965		
493.97144		
494.03432		
494.01018		
493.99856		
493.91392		
493.78934		
493.70888		
493.63467		
493.61768		
493.66686		
493.78726		
493.85282		
493.94372		
493.96935		
493.94163		
493.90319		
493.82183		
493.7202		
493.67461		
493.58401		
493.54765		
493.56195		
493.63676		
493.74345		
493.86743		
493.90319		
493.91541		
493.86892		
493.79918		
493.74792		
493.63258		
493.50354		
493.52261		
493.52351		
493.57685		
493.7351		
493.7816		
493.82541		
493.78279		
493.75239		
493.56076		
493.49996		
493.29641		
493.24724		
493.24575		
493.38582		
493.45675		
493.69934		
493.79262		
493.8412		
493.84329		
493.80842		
493.59772		
493.49579		
493.32383		
493.25201		
493.20701		
493.24843		
493.37748		
493.55003		
493.64302		
493.69577		
493.70322		
493.68176		
493.646		
493.47791		
493.35125		
493.29045		
493.28628		
493.31847		
493.49222		
493.57328		
493.66954		
493.68146		
493.65613		
493.54258		
493.49788		
493.33635		
493.27257		
493.17363		
493.17571		
493.23353		
493.32264		
493.49371		
493.55987		
493.56762		
493.48208		
493.42874		
493.23919		
493.19866		
493.14889		
493.14859		
493.19002		
493.32532		
493.38821		
493.4195		
493.43529		
493.40311		
493.36824		
493.3432		
493.27198		
493.24486		
493.19211		
493.18168		
493.15396		
493.2085		
493.24724		
493.26333		
493.27555		
493.30476		
493.33128		
493.33844		
493.38821		
493.36109		
493.26721		
493.20522		
493.12803		
493.13459		
493.18942		
493.25648		
493.29403		
493.30118		
493.32175		
493.31459		
493.30535		
493.26482		
493.21863		
493.11194		
493.08661		
493.1024		
493.15724		
493.20283		
493.25559		
493.2833		
493.34022		
493.3289		
493.30834		
493.19002		
493.10091		
492.97216		
492.94057		
492.92925		
492.98349		
493.12177		
493.18734		
493.23413		
493.26572		
493.26214		
493.17452		
493.17035		
493.09376		
493.09674		
493.06694		
493.17005		
493.20224		
493.269		
493.30774		
493.31102		
493.28837		
493.26155		
493.22072		
493.22489		
493.20939		
493.17363		
493.17244		
493.13757		
493.14085		
493.15575		
493.1778		
493.17661		
493.18436		
493.15247		
493.17363		
493.17452		
493.19926		
493.2088		
493.24486		
493.23562		
493.23562		
493.21654		
493.21356		
493.23651		
493.24694		
493.26006		
493.2085		
493.09942		
493.05531		
492.94564		
492.91941		
492.95428		
492.96561		
493.00852		
493.02909		
493.06545		
493.08094		
493.09197		
493.09167		
493.1033		
493.0568		
493.09823		
493.0881		
493.10598		
493.10389		
493.13727		
493.17214		
493.22727		
493.25559		
493.24486		
493.12177		
493.0875		
493.01717		
493.00614		
493.01061		
493.03892		
493.09942		
493.13012		
493.1924		
493.23443		
493.25082		
493.13578		
493.1325		
493.00137		
492.94653		
492.88365		
492.91584		
492.97932		
493.07528		
493.10836		
493.11522		
493.09674		
493.01627		
492.98409		
492.95011		
492.91733		
492.91226		
492.96233		
492.96412		
493.02641		
493.0425		
493.09048		
493.03982		
493.01478		
492.95428		
492.94206		
492.87084		
492.90928		
492.93432		
492.98498		
492.99005		
492.99988		
492.98081		
492.95995		
492.95279		
492.90958		
492.86935		
492.83656		
492.80319		
492.77398		
492.77189		
492.75848		
492.74924		
492.81093		
492.92925		
492.9209		
492.9072		
492.89885		
492.79842		
492.76474		
492.76176		
492.74567		
492.74775		
492.77398		
492.77905		
492.74895		
492.73792		
492.66878		
492.66431		
492.63391		
492.64315		
492.62676		
492.60381		
492.60023		
492.61156		
492.60083		
492.64523		
492.63003		
492.64792		
492.60887		
492.59248		
492.51261		
492.50248		
492.45062		
492.4387		
492.43066		
492.38357		
492.38208		
492.35883		
492.3794		
492.38864		
492.39877		
492.41576		
492.4241		
492.39728		
492.45211		
492.43483		
492.43632		
492.42559		
492.39489		
492.30877		
492.31234		
492.27896		
492.21608		
492.22055		
492.21191		
492.15797		
492.13561		
492.13502		
492.11594		
492.07601		
492.0617		
492.04829		
492.03607		
492.00091		
492.00895		
492.0325		
492.04472		
492.05515		
492.0629		
492.05664		
492.0018		
491.92998		
491.83312		
491.66563		
491.58576		
491.48831		
491.48592		
491.5792		
491.6105		
491.71182		
491.67636		
491.68619		
491.60632		
491.54225		
491.44956		
491.41321		
491.25943		
491.22545		
491.24184		
491.30145		
491.33632		
491.36642		
491.36135		
491.23529		
491.15989		
491.03948		
490.97183		
490.93249		
490.89822		
490.88332		
490.8562		
490.84398		
490.85471		
490.80762		
490.73431		
490.70749		
490.61599		
490.57636		
490.5847		
490.5251		
490.4944		
490.39248		
490.38234		
490.30039		
490.21009		
490.15316		
489.98269		
489.90312		
489.77855		
489.71507		
489.64593		
489.63222		
489.51688		
489.45489		
489.39231		
489.42509		
489.41138		
489.38098		
489.3479		
489.18191		
489.07581		
488.88001		
488.68689		
488.60434		
488.39751		
488.35996		
488.24105		
488.23151		
488.20826		
488.21244		
488.10783		
488.00591		
487.90666		
