606.2654		
606.07079		
606.03235		
606.055		
606.24752		
606.33931		
606.48266		
606.50799		
606.56998		
606.50233		
606.3265		
606.22547		
606.03741		
606.06632		
606.12831		
606.32948		
606.43855		
606.56819		
606.60366		
606.60574		
606.57713		
606.5062		
606.25825		
606.16199		
606.05172		
606.03861		
606.30742		
606.44034		
606.6129		
606.62661		
606.56283		
606.34915		
606.26034		
606.16616		
606.15126		
606.14977		
606.22904		
606.27315		
606.4767		
606.51693		
606.50978		
606.43677		
606.24871		
606.03533		
605.98973		
605.95307		
605.9641		
606.05291		
606.13785		
606.15573		
606.26183		
606.23441		
606.13397		
606.10983		
606.12205		
606.1		
606.14917		
606.21325		
606.25736		
606.30742		
606.35362		
606.35928		
606.31577		
606.16139		
606.06215		
606.03592		
606.11341		
606.14977		
606.24096		
606.27583		
606.28001		
606.266		
606.27524		
606.25229		
606.21772		
606.16407		
606.15037		
606.13785		
606.1456		
606.18136		
606.17629		
606.15692		
606.17689		
606.16825		
606.16318		
606.13993		
606.09791		
606.0702		
606.10298		
606.15186		
606.18136		
606.15275		
606.14679		
606.10507		
606.10775		
606.12205		
606.05381		
606.01298		
606.0094		
605.979		
606.02996		
606.08271		
606.09702		
606.05351		
606.02073		
605.94175		
605.93132		
605.90539		
605.89109		
605.84698		
605.80555		
605.80287		
605.86218		
605.86844		
605.92536		
605.96321		
606.01298		
606.09642		
606.16765		
606.18404		
606.1143		
605.94115		
605.80555		
605.77873		
605.87201		
605.8884		
605.98586		
606.06066		
606.1149		
606.16497		
606.20401		
606.19477		
606.08361		
605.93758		
605.91612		
605.9039		
605.96738		
606.00076		
606.05559		
606.09016		
606.05649		
606.0544		
605.95099		
605.80198		
605.76592		
605.69975		
605.63031		
605.66816		
605.74654		
605.86426		
605.92238		
605.92059		
605.90032		
605.81509		
605.72658		
605.64134		
605.62257		
605.64134		
605.70661		
605.73105		
605.91463		
605.96947		
606.00672		
605.95516		
605.90777		
605.8136		
605.75578		
605.73581		
605.80078		
605.82373		
605.93609		
605.90271		
605.93251		
605.92744		
605.89049		
605.82224		
605.83357		
605.80645		
605.81718		
605.90986		
606.01149		
606.09016		
606.14768		
606.13546		
606.04218		
605.9951		
605.88423		
605.83714		
605.83416		
605.8583		
605.95814		
606.02639		
606.16705		
606.12623		
606.11341		
605.98258		
605.89824		
605.74148		
605.72389		
605.70333		
605.75101		
605.86039		
606.00672		
606.09553		
606.19686		
606.16556		
606.04814		
605.98258		
605.82701		
605.74893		
605.75668		
605.78707		
605.83357		
605.9638		
606.01357		
606.15841		
606.14411		
606.11579		
606.05559		
605.87976		
605.74148		
605.74148		
605.87827		
606.07288		
606.11132		
606.16974		
606.20192		
606.17778		
606.14679		
606.08212		
606.02073		
606.00821		
605.99867		
606.07705		
606.21414		
606.38938		
606.48892		
606.51962		
606.40845		
606.33067		
606.16616		
606.12503		
606.06662		
606.12056		
606.17331		
606.25825		
606.29789		
606.31458		
606.29103		
606.21384		
606.17749		
606.16497		
606.15126		
606.12652		
606.15424		
606.17331		
606.22308		
606.26659		
606.32441		
606.30146		
606.18762		
606.07377		
606.02996		
606.05381		
606.14709		
606.30295		
606.3712		
606.41471		
606.38908		
606.31875		
606.30534		
606.29461		
606.27106		
606.26868		
606.32501		
606.36077		
606.53303		
606.612		
606.67399		
606.59144		
606.49756		
606.31309		
606.26868		
606.21176		
606.36733		
606.4463		
606.69277		
606.809		
606.92642		
606.92403		
606.8987		
606.79588		
606.56641		
606.47968		
606.39862		
606.43826		
606.50889		
606.68263		
606.76191		
606.81943		
606.81734		
606.72048		
606.52885		
606.40935		
606.28895		
606.27106		
606.39713		
606.51455		
606.74194		
606.8543		
606.87784		
606.7327		
606.67638		
606.55657		
606.45882		
606.43319		
606.48594		
606.59919		
606.7175		
606.90198		
607.0048		
606.96397		
606.84029		
606.78456		
606.61916		
606.5375		
606.56641		
606.66833		
606.77025		
607.04235		
607.12937		
607.1702		
607.13444		
607.00331		
606.87218		
606.87516		
606.84655		
606.87575		
606.98692		
607.06619		
607.23487		
607.30163		
607.29239		
607.12788		
607.00539		
606.7625		
606.67578		
606.64151		
606.7625		
606.86801		
607.01195		
607.20835		
607.23845		
607.1848		
607.04324		
606.84655		
606.77025		
606.70707		
606.73181		
606.86652		
607.00986		
607.19285		
607.28196		
607.32458		
607.13801		
607.0346		
606.84297		
606.74611		
606.67757		
606.72048		
606.96963		
607.10672		
607.34961		
607.48223		
607.42143		
607.29388		
607.21401		
607.06828		
607.03609		
607.04801		
607.19792		
607.28911		
607.44766		
607.5171		
607.55256		
607.49713		
607.3511		
607.26348		
607.08526		
607.00986		
607.02179		
607.16513		
607.25395		
607.50637		
607.60472		
607.61396		
607.49356		
607.40147		
607.25275		
607.22206		
607.22146		
607.2307		
607.34603		
607.4423		
607.48134		
607.50607		
607.46226		
607.35885		
607.27272		
607.13861		
607.0951		
607.09242		
607.19076		
607.2614		
607.47985		
607.55674		
607.63452		
607.55674		
607.44796		
607.34305		
607.21401		
607.24679		
607.2906		
607.48968		
607.55048		
607.698		
607.70873		
607.65866		
607.5168		
607.44021		
607.36511		
607.29179		
607.35647		
607.44289		
607.65657		
607.88039		
607.97635		
608.02344		
607.98649		
607.88516		
607.7579		
607.58088		
607.5177		
607.53349		
607.57402		
607.79992		
608.00794		
608.05354		
608.06785		
608.00228		
607.85446		
607.66939		
607.60621		
607.54631		
607.58475		
607.64883		
607.72423		
607.93105		
608.0148		
608.12388		
608.08245		
607.95311		
607.7585		
607.66105		
607.60442		
607.62677		
607.76267		
607.82317		
607.8789		
607.87473		
607.88248		
607.81244		
607.80141		
607.76058		
607.73346		
607.7728		
607.85029		
607.91675		
608.06338		
608.06993		
608.08126		
608.11195		
608.03924		
607.9695		
607.95847		
607.98142		
608.0148		
608.11613		
608.19659		
608.23504		
608.20851		
608.10033		
608.05712		
608.03417		
608.05771		
608.09825		
608.19153		
608.20315		
608.19957		
608.21507		
608.24845		
608.24279		
608.23861		
608.12089		
608.10957		
608.04043		
608.04788		
608.12894		
608.18884		
608.25799		
608.29226		
608.25411		
608.20106		
608.09348		
607.98082		
607.9543		
608.0455		
608.08632		
608.15666		
608.18229		
608.20226		
608.19242		
608.19033		
608.13252		
608.12477		
608.06993		
608.01331		
608.01837		
608.10182		
608.15606		
608.26573		
608.31431		
608.3319		
608.31044		
608.19749		
608.13252		
608.09199		
608.10838		
608.17007		
608.35425		
608.376		
608.4219		
608.42249		
608.38047		
608.37123		
608.31759		
608.25769		
608.16441		
608.18676		
608.24219		
608.34203		
608.39746		
608.42398		
608.37034		
608.27289		
608.21358		
608.16113		
608.18735		
608.19093		
608.28689		
608.33786		
608.38316		
608.36051		
608.32564		
608.22491		
608.17454		
608.07113		
608.02404		
608.04281		
608.08692		
608.17961		
608.37034		
608.4368		
608.43442		
608.44455		
608.38107		
608.27795		
608.13967		
608.05414		
608.08841		
608.23385		
608.35037		
608.5277		
608.57776		
608.56346		
608.52144		
608.34054		
608.28272		
608.20792		
608.19391		
608.24666		
608.33488		
608.41326		
608.57627		
608.58641		
608.5876		
608.59475		
608.46601		
608.35633		
608.31193		
608.24726		
608.24219		
608.31848		
608.39835		
608.47733		
608.48448		
608.48299		
608.32325		
608.25858		
608.15755		
608.12835		
608.15874		
608.23504		
608.29047		
608.42458		
608.43889		
608.43591		
608.43382		
608.37183		
608.29583		
608.24279		
608.21656		
608.2109		
608.26931		
608.33607		
608.38405		
608.38733		
608.34829		
608.36051		
608.20226		
608.20881		
608.17931		
608.12477		
608.16679		
608.25799		
608.28689		
608.36885		
608.38345		
608.4219		
608.37332		
608.33398		
608.35127		
608.30478		
608.28838		
608.32206		
608.3164		
608.32206		
608.39835		
608.33994		
608.3307		
608.26991		
608.24934		
608.26693		
608.32772		
608.38196		
608.41475		
608.41445		
608.35991		
608.29285		
608.22073		
608.18229		
608.1355		
608.12537		
608.13401		
608.20524		
608.23385		
608.29434		
608.37123		
608.35186		
608.3155		
608.19719		
608.0905		
608.02493		
607.9844		
607.99304		
608.0905		
608.09348		
608.23087		
608.26871		
608.29852		
608.29405		
608.25918		
608.11255		
608.10987		
608.02434		
608.02434		
608.06189		
608.15666		
608.24308		
608.36885		
608.38614		
608.35037		
608.32981		
608.21358		
608.18527		
608.19242		
608.21447		
608.26156		
608.32713		
608.34203		
608.29971		
608.28123		
608.18646		
608.14623		
608.0297		
607.97486		
607.98947		
608.02404		
608.03924		
608.20375		
608.22848		
608.24875		
608.23236		
608.14384		
608.06427		
608.04132		
608.00228		
608.00198		
607.99155		
608.01331		
608.00765		
607.97844		
608.00943		
607.9245		
607.91526		
607.90244		
607.8938		
607.91019		
607.90453		
607.89648		
607.99573		
608.02136		
608.05712		
608.06189		
608.00705		
607.98082		
607.97516		
607.96354		
608.02046		
608.0592		
608.05831		
608.06278		
608.06636		
608.0151		
607.99274		
607.90811		
607.86042		
607.78472		
607.78145		
607.80141		
607.92033		
608.08066		
608.09258		
608.05831		
608.06636		
607.93225		
607.85178		
607.79992		
607.7892		
607.76982		
607.79337		
607.89291		
607.93999		
607.97308		
607.98202		
607.92301		
607.81125		
607.73794		
607.66522		
607.65508		
607.67148		
607.70426		
607.76058		
607.87443		
607.90453		
607.91735		
607.88873		
607.7579		
607.59876		
607.56538		
607.61664		
607.63184		
607.76357		
607.82406		
607.86728		
607.91526		
607.88099		
607.8339		
607.80559		
607.72989		
607.68161		
607.73138		
607.75433		
607.80141		
607.92658		
607.9388		
607.88814		
607.8637		
607.80261		
607.76684		
607.72482		
607.7585		
607.819		
607.89291		
607.92092		
607.91735		
607.89231		
607.77429		
607.70873		
607.63601		
607.608		
607.65389		
607.72005		
607.73495		
607.80112		
607.84314		
607.82168		
607.76923		
607.68429		
607.53886		
607.48789		
607.53915		
607.59399		
607.75194		
607.79963		
607.81632		
607.7883		
607.70426		
607.54422		
607.51412		
607.41845		
607.42203		
607.51472		
607.63869		
607.72661		
607.79069		
607.74628		
607.70873		
607.53319		
607.4876		
607.43723		
607.43008		
607.47359		
607.55316		
607.75701		
607.8491		
607.91794		
607.94029		
607.76714		
607.51144		
607.39729		
607.28881		
607.33322		
607.47716		
607.60174		
607.80559		
607.88903		
607.86549		
607.76833		
607.68489		
607.487		
607.41786		
607.27779		
607.23994		
607.28345		
607.32338		
607.49266		
607.64883		
607.69711		
607.67952		
607.608		
607.48551		
607.40206		
607.33084		
607.36868		
607.37286		
607.49505		
607.54541		
607.59906		
607.55763		
607.52038		
607.34603		
607.29597		
607.20358		
607.19494		
607.19702		
607.23487		
607.31981		
607.36153		
607.40027		
607.38955		
607.36243		
607.28196		
607.23904		
607.28345		
607.321		
607.38448		
607.4876		
607.5022		
607.50846		
607.4864		
607.39163		
607.31117		
607.25603		
607.28047		
607.3061		
607.41428		
607.45064		
607.43783		
607.41637		
607.31981		
607.27034		
607.17795		
607.08795		
607.07364		
607.10464		
607.11954		
607.27689		
607.37822		
607.39938		
607.41637		
607.37822		
607.17497		
607.09152		
606.9747		
606.92582		
606.9294		
606.98245		
607.09868		
607.23398		
607.25067		
607.24679		
607.21699		
607.10642		
607.02477		
606.92433		
606.88499		
606.91569		
606.96754		
607.01046		
607.07871		
607.11447		
607.09957		
607.0498		
607.05546		
606.9896		
606.97351		
606.98751		
606.97053		
607.0048		
607.01702		
606.99347		
607.01195		
606.95771		
606.88142		
606.82449		
606.80512		
606.82867		
606.89155		
606.94072		
607.00748		
607.01463		
607.01255		
606.96754		
606.9443		
606.83999		
606.8379		
606.7783		
606.80512		
606.85877		
606.90645		
606.92076		
606.89632		
606.83582		
606.79112		
606.74522		
606.69634		
606.69336		
606.67429		
606.67131		
606.69962		
606.764		
606.81108		
606.84297		
606.75982		
606.72197		
606.60366		
606.56641		
606.54793		
606.52617		
606.50978		
606.53809		
606.56998		
606.56283		
606.50173		
606.44481		
606.37656		
606.35004		
606.37269		
606.44839		
606.47908		
606.57862		
606.62661		
606.67191		
606.64002		
606.63078		
606.53511		
606.48236		
606.41352		
606.41829		
606.41918		
606.54227		
606.57535		
606.58935		
606.59651		
606.54733		
606.50054		
606.40547		
606.36643		
606.28179		
606.21235		
606.21265		
606.23798		
606.30653		
606.39981		
606.446		
606.47551		
606.43766		
606.32173		
606.18255		
606.0851		
606.0088		
605.98437		
606.04218		
606.09732		
606.18821		
606.23024		
606.22249		
606.11848		
606.08301		
605.97334		
605.89317		
605.87708		
605.87767		
605.93817		
606.04457		
606.11907		
606.20908		
606.21533		
606.16318		
606.14351		
605.9641		
605.92595		
605.88751		
605.87499		
605.92953		
606.02311		
606.03294		
606.07377		
606.07646		
606.0088		
605.94235		
605.83297		
605.6774		
605.64671		
605.6777		
605.71942		
605.7978		
605.86218		
605.97096		
605.95874		
605.95307		
605.86128		
605.77873		
605.65684		
605.59485		
605.53286		
605.54001		
605.59127		
605.63061		
605.64462		
605.60766		
605.55074		
605.49948		
605.47802		
605.49442		
605.45806		
605.45746		
605.45329		
605.46312		
605.50097		
605.54419		
605.56862		
605.55015		
605.50097		
605.51647		
605.46074		
605.46432		
605.45865		
605.40471		
605.36537		
605.37819		
605.32573		
605.36686		
605.38415		
605.38772		
605.4059		
605.39041		
605.34391		
605.3618		
605.29355		
605.29265		
605.29504		
605.27626		
605.22143		
605.22351		
605.18894		
605.14454		
605.16391		
605.24497		
605.23365		
605.27626		
605.24378		
605.17464		
605.16868		
605.14603		
605.06258		
605.0891		
605.0593		
605.00715		
605.05126		
605.05275		
605.06645		
605.09119		
605.07689		
605.03188		
604.96662		
604.91804		
604.90105		
604.89301		
604.90254		
604.8632		
604.87095		
604.84175		
604.87602		
604.8945		
604.90791		
604.88824		
604.82982		
604.73148		
604.74906		
604.70436		
604.75293		
604.78184		
604.8033		
604.81343		
604.86469		
604.83966		
604.82059		
604.8039		
604.79913		
604.79138		
604.85754		
604.79496		
604.79108		
604.72939		
604.71509		
604.68528		
604.7279		
604.70525		
604.72581		
604.67008		
604.62091		
604.59617		
604.55624		
604.50915		
604.51124		
604.46981		
604.48144		
604.52644		
604.57263		
604.6224		
604.62091		
604.52912		
604.50051		
604.3503		
604.28057		
604.31126		
604.28742		
604.2761		
604.32676		
604.40365		
604.40097		
604.43435		
604.51183		
604.46296		
604.43435		
604.39233		
604.32766		
604.26984		
604.25345		
604.21858		
604.26388		
604.35179		
604.48561		
604.53687		
604.55982		
604.52644		
604.34256		
604.21143		
604.15659		
604.09967		
604.10295		
604.22066		
604.27848		
604.43375		
604.54342		
604.56846		
604.5011		
604.44776		
604.28534		
604.2007		
604.07225		
604.04096		
604.03053		
604.14348		
604.21917		
604.33391		
604.37176		
604.3816		
604.32587		
604.17984		
604.0794		
604.04841		
604.05407		
604.06659		
604.13513		
604.1998		
604.33809		
604.40425		
604.4263		
604.35507		
604.27133		
604.03976		
603.97271		
603.97182		
603.99566		
604.10682		
604.17268		
604.20845		
604.215		
604.20368		
604.19354		
604.20129		
604.15063		
604.07463		
604.08685		
604.05884		
604.05377		
604.10801		
604.14646		
604.1557		
604.16344		
604.15093		
604.08506		
604.0639		
604.02755		
604.03768		
604.11606		
604.12321		
604.14288		
604.11099		
604.10444		
603.99208		
604.04751		
604.01324		
604.02039		
604.03053		
604.0639		
604.04811		
604.17298		
604.17864		
604.21619		
604.18937		
604.08685		
603.96973		
603.89016		
603.83443		
603.83085		
603.87168		
603.89165		
604.00817		
604.05973		
604.11367		
604.11934		
604.10175		
604.0496		
604.02546		
603.97837		
603.95572		
603.90148		
603.87853		
603.87853		
603.94619		
603.99208		
604.07463		
604.09728		
604.1244		
604.09728		
604.08119		
603.98552		
603.95125		
603.88569		
603.88092		
603.88092		
603.91847		
603.96824		
604.0347		
604.07732		
604.09937		
604.07672		
604.0198		
603.98552		
603.90655		
603.83681		
603.80939		
603.75336		
603.76946		
603.81684		
603.8538		
603.95364		
603.99923		
603.93784		
603.91728		
603.85737		
603.80164		
603.78168		
603.82042		
603.8693		
603.90923		
603.9742		
603.99566		
603.98344		
603.96347		
603.85648		
603.7933		
603.68899		
603.66545		
603.62879		
603.62432		
603.67141		
603.793		
603.84247		
603.95364		
604.00698		
603.98642		
603.94499		
603.91996		
603.82221		
603.78168		
603.80045		
603.79181		
603.82251		
603.88658		
603.86572		
603.82519		
603.85022		
603.86721		
603.85082		
603.93724		
603.97897		
603.91996		
603.93158		
603.86959		
603.81327		
603.78019		
603.77661		
603.82787		
603.85439		
603.89165		
603.90416		
603.84873		
603.84605		
603.77959		
603.71641		
603.70121		
603.70777		
603.60137		
603.60018		
603.62134		
603.72684		
603.76946		
603.86602		
603.87168		
603.85797		
603.81684		
603.7939		
603.7638		
603.75307		
603.72565		
603.72684		
603.79092		
603.84724		
603.88867		
603.91907		
603.93158		
603.90446		
603.85439		
603.75396		
603.74323		
603.67051		
603.71403		
603.75605		
603.85141		
603.90208		
603.93635		
603.92503		
603.9143		
603.85529		
603.85082		
603.83592		
603.84039		
603.79807		
603.79807		
603.8076		
603.80939		
603.84426		
603.87228		
603.88807		
603.90416		
603.91221		
603.95632		
603.94499		
603.9444		
603.92503		
603.86602		
603.81178		
603.81029		
603.77393		
603.85588		
603.93933		
603.9885		
604.05973		
604.13424		
604.12858		
604.07106		
604.02665		
603.86155		
603.78525		
603.73757		
603.7933		
603.8538		
603.98612		
604.05884		
604.17864		
604.23706		
604.21053		
604.1551		
604.00341		
603.83681		
603.79896		
603.87734		
603.94917		
604.08953		
604.14377		
604.26209		
604.24331		
604.24123		
604.17		
604.09937		
603.98403		
603.9137		
603.78466		
603.76976		
603.90089		
604.06182		
604.13424		
604.28772		
604.29606		
604.20994		
604.16702		
604.12738		
604.0496		
604.00043		
604.05526		
604.12321		
604.28683		
604.33868		
604.41647		
604.36878		
604.33809		
604.24272		
604.18848		
604.11963		
604.0794		
604.03619		
604.04543		
604.10533		
604.19503		
604.23467		
604.31544		
604.34673		
604.29964		
604.31186		
604.30471		
604.28474		
604.27252		
604.28265		
604.27699		
604.2606		
604.26924		
604.30262		
604.33958		
604.38428		
604.42153		
604.43226		
604.45342		
604.43435		
604.38458		
604.37951		
604.29696		
604.29666		
604.29308		
604.36163		
604.41945		
604.50617		
604.54491		
604.59945		
604.59051		
604.52256		
604.46504		
604.43345		
604.38935		
604.47279		
604.54193		
604.62598		
604.68856		
604.67724		
604.64237		
604.67366		
604.5774		
604.49365		
604.47696		
604.48054		
604.48084		
604.58336		
604.63611		
604.7726		
604.79972		
604.80986		
604.75264		
604.69869		
604.6522		
604.65876		
604.6823		
604.72492		
604.77856		
604.82953		
604.87244		
604.95887		
604.9237		
604.90373		
604.81969		
604.77052		
604.79257		
604.81343		
604.89599		
604.95142		
605.09477		
605.16331		
605.20027		
605.17523		
605.19431		
605.07987		
605.07331		
605.14543		
605.16957		
605.20653		
605.29623		
605.2709		
605.2557		
605.24348		
605.18537		
605.16033		
605.17225		
605.18298		
605.23782		
605.30547		
605.37342		
605.46879		
605.51915		
605.51736		
605.49799		
605.47296		
605.42378		
605.4217		
605.4974		
605.52422		
605.63836		
605.71674		
605.82582		
605.88036		
605.87112		
605.82492		
605.78141		
605.63687		
605.62972		
605.59634		
605.56207		
605.64402		
605.79929		
605.89466		
606.11907		
606.18315		
606.18821		
606.11013		
605.95754		
605.92744		
605.92417		
606.02937		
606.10298		
606.19596		
606.23232		
606.34289		
606.40398		
606.36077		
606.27732		
606.20043		
606.09791		
606.08301		
606.2055		
606.24871		
606.42216		
606.477		
606.65134		
606.70558		
606.73687		
606.72883		
606.68144		
606.55896		
606.56164		
606.57386		
606.5673		
606.61379		
606.65015		
606.67071		
606.80453		
606.87277		
607.00271		
607.00837		
606.95056		
606.91628		
606.8695		
606.93417		
607.00271		
607.05189		
607.08795		
607.17378		
607.18927		
607.25275		
607.36302		
607.39163		
607.442		
607.44498		
607.34752		
607.32607		
607.31027		
607.35587		
607.37792		
607.47269		
607.51472		
607.65866		
607.68638		
607.74866		
607.80469		
607.82168		
607.80976		
607.83747		
607.80827		
607.74568		
607.75224		
607.81423		
607.88814		
608.11672		
608.20017		
608.29345		
608.31908		
608.29434		
608.23921		
608.16292		
608.05563		
608.04907		
608.13103		
608.20941		
608.44365		
608.67671		
608.76582		
608.83794		
608.83764		
608.67969		
608.5727		
608.44872		
608.40163		
608.37988		
608.57151		
608.65883		
608.85701		
608.96937		
609.08053		
609.11897		
609.06146		
608.94731		
608.874		
608.79562		
608.81231		
608.8892		
608.9491		
609.18633		
609.36425		
609.417		
609.52369		
609.53114		
609.48972		
609.44829		
609.39137		
609.34577		
609.3571		
609.39614		
609.47452		
609.57078		
609.63843		
609.76539		
609.8387		
609.87506		
609.95076		
609.94122		
609.96625		
609.91917		
609.85956		
609.84079		
609.84079		
609.88519		
609.95076		
610.0041		
610.07235		
610.18053		
610.29259		
610.33968		
610.27829		
610.22613		
610.07325		
609.98205		
609.88489		
609.86493		
610.02884		
610.22285		
610.3069		
610.5176		
610.54919		
610.49495		
610.45799		
610.33104		
610.19692		
610.18053		
610.17845		
610.21212		
610.33819		
610.41091		
610.56409		
610.5769		
610.57959		
610.49703		
610.4115		
610.26547		
610.23269		
610.2157		
610.351		
610.45621		
610.59657		
610.6374		
610.69135		
610.683		
610.57184		
610.43862		
610.34594		
610.2464		
610.12361		
610.08666		
610.06818		
610.11795		
610.18143		
610.17934		
610.2014		
610.19931		
610.0646		
