609.74602		
609.74542		
609.68701		
609.69833		
609.69893		
609.63515		
609.62204		
609.68254		
609.73469		
609.8244		
609.92155		
609.93198		
609.94688		
609.89354		
609.85152		
609.80294		
609.6727		
609.63426		
609.70489		
609.81307		
609.91201		
610.08397		
610.10454		
610.05119		
610.07176		
609.96536		
609.83512		
609.763		
609.61846		
609.58866		
609.72396		
609.80175		
610.06609		
610.2154		
610.25355		
610.19007		
610.13136		
609.9141		
609.83095		
609.64916		
609.59373		
609.54962		
609.60714		
609.67836		
609.82857		
609.87089		
609.91082		
609.92125		
609.88489		
609.81247		
609.73737		
609.66287		
609.56661		
609.60058		
609.64648		
609.77582		
609.86731		
609.93496		
609.92841		
609.91052		
609.83661		
609.81605		
609.77165		
609.7484		
609.6736		
609.66436		
609.75674		
609.76479		
609.8381		
609.89235		
609.96536		
609.9889		
610.00679		
609.9898		
609.95284		
609.96178		
609.97043		
609.91082		
609.90278		
609.91052		
609.90367		
609.93913		
609.98831		
610.04583		
610.10096		
610.10811		
610.12957		
610.0804		
609.98682		
609.86701		
609.80741		
609.78804		
609.77612		
609.84675		
609.85658		
609.91917		
609.97192		
610.01841		
609.95046		
609.94718		
609.79877		
609.71204		
609.64975		
609.69207		
609.76837		
609.93913		
609.97996		
609.98741		
610.01185		
610.01841		
610.01751		
609.95255		
609.89652		
609.75764		
609.68552		
609.67836		
609.76449		
609.85211		
609.94003		
610.02914		
610.04523		
610.03033		
609.97102		
609.90993		
609.79161		
609.72456		
609.70608		
609.79251		
609.81963		
609.93645		
609.92423		
609.91976		
609.90158		
609.94211		
609.96		
609.97102		
609.90725		
609.85062		
609.7034		
609.67419		
609.67538		
609.74244		
609.76241		
609.80592		
609.78297		
609.80324		
609.80115		
609.79877		
609.77373		
609.75376		
609.64916		
609.59075		
609.52578		
609.50462		
609.53293		
609.55737		
609.65482		
609.78178		
609.81963		
609.88996		
609.87715		
609.81009		
609.73976		
609.73201		
609.70966		
609.75376		
609.73886		
609.7189		
609.69684		
609.7183		
609.7332		
609.7484		
609.72754		
609.59313		
609.56512		
609.51237		
609.51296		
609.60565		
609.63873		
609.65631		
609.7338		
609.75317		
609.7937		
609.77731		
609.66793		
609.52667		
609.46051		
609.39971		
609.40925		
609.53382		
609.55945		
609.62651		
609.6584		
609.6736		
609.62085		
609.56392		
609.45336		
609.39196		
609.3267		
609.32372		
609.38273		
609.42475		
609.53174		
609.56512		
609.57674		
609.59849		
609.53382		
609.47899		
609.40538		
609.37349		
609.32521		
609.34845		
609.42564		
609.40836		
609.43041		
609.43458		
609.44322		
609.46409		
609.44471		
609.43041		
609.41998		
609.43488		
609.4626		
609.45604		
609.5073		
609.47273		
609.49597		
609.47809		
609.49031		
609.47392		
609.4775		
609.37796		
609.34726		
609.33564		
609.33921		
609.34368		
609.38153		
609.36365		
609.33087		
609.29958		
609.31239		
609.32431		
609.33921		
609.34726		
609.33772		
609.27395		
609.28855		
609.25666		
609.2361		
609.19884		
609.18484		
609.17351		
609.2501		
609.26441		
609.27812		
609.27305		
609.2504		
609.20272		
609.17918		
609.14133		
609.13		
609.12613		
609.14818		
609.18603		
609.2817		
609.3413		
609.36514		
609.35292		
609.33445		
609.27454		
609.18454		
609.15891		
609.12285		
609.13537		
609.17351		
609.24474		
609.27007		
609.32491		
609.29511		
609.27007		
609.24891		
609.24951		
609.19199		
609.21524		
609.19735		
609.2811		
609.32014		
609.36127		
609.38839		
609.45246		
609.41402		
609.39852		
609.3109		
609.23938		
609.21404		
609.1911		
609.24176		
609.28289		
609.372		
609.43548		
609.45485		
609.36723		
609.3267		
609.21673		
609.13358		
609.09424		
609.12345		
609.13358		
609.21106		
609.23371		
609.24474		
609.26173		
609.30852		
609.35084		
609.35412		
609.32491		
609.2817		
609.28736		
609.28587		
609.34488		
609.35799		
609.41134		
609.41432		
609.40478		
609.41253		
609.42057		
609.42892		
609.43637		
609.45187		
609.45276		
609.45336		
609.42266		
609.40776		
609.38898		
609.38064		
609.41968		
609.52578		
609.55498		
609.60296		
609.57674		
609.54753		
609.53025		
609.5073		
609.48972		
609.46468		
609.44889		
609.4474		
609.4924		
609.50819		
609.56243		
609.60296		
609.56094		
609.51952		
609.48405		
609.4015		
609.38988		
609.45544		
609.42713		
609.49031		
609.53859		
609.57018		
609.57674		
609.64052		
609.59939		
609.57674		
609.49478		
609.4775		
609.48197		
609.52965		
609.59283		
609.73529		
609.79668		
609.86999		
609.88579		
609.86224		
609.8086		
609.74095		
609.70638		
609.72247		
609.79251		
609.86016		
609.91082		
609.96566		
610.02556		
610.04821		
610.06103		
609.99278		
609.94986		
609.89056		
609.82499		
609.83393		
609.86284		
609.90874		
609.94182		
610.00053		
609.99636		
610.01662		
610.05745		
610.06043		
610.10454		
610.10215		
610.03033		
610.02377		
609.98741		
609.98265		
610.00202		
610.01543		
609.99457		
610.06579		
610.08606		
610.12302		
610.19901		
610.21004		
610.17875		
610.16772		
610.10931		
610.08755		
610.05805		
610.11854		
610.16772		
610.23537		
610.33759		
610.38587		
610.39004		
610.37872		
610.33402		
610.3817		
610.34892		
610.29319		
610.30809		
610.32031		
610.39362		
610.44637		
610.54114		
610.5933		
610.61952		
610.58823		
610.55813		
610.51611		
610.49405		
610.49495		
610.48422		
610.5769		
610.5924		
610.64426		
610.68062		
610.69522		
610.63234		
610.62727		
610.60164		
610.62667		
610.61535		
610.69075		
610.68598		
610.75631		
610.79923		
610.86181		
610.84125		
610.83171		
610.74141		
610.67644		
610.61863		
610.63889		
610.64783		
610.65081		
610.71727		
610.76466		
610.76555		
610.79774		
610.83559		
610.88595		
610.8797		
610.92172		
610.90652		
610.87761		
610.87374		
610.93245		
610.96016		
611.02632		
611.06		
611.07192		
611.14523		
611.16461		
611.17683		
611.21497		
611.25431		
611.20246		
611.17325		
611.15388		
611.13391		
611.18219		
611.21587		
611.2856		
611.33418		
611.30199		
611.29365		
611.29574		
611.31988		
611.29782		
611.32912		
611.27189		
611.26146		
611.24269		
611.2555		
611.29335		
611.30974		
611.37173		
611.3923		
611.4224		
611.40332		
611.32852		
611.29276		
611.27219		
611.26802		
611.31749		
611.41316		
611.44654		
611.55144		
611.5419		
611.54012		
611.513		
611.513		
611.47217		
611.50733		
611.4671		
611.4665		
611.50137		
611.54697		
611.56694		
611.66976		
611.71684		
611.73711		
611.73174		
611.76632		
611.73592		
611.71535		
611.75141		
611.75171		
611.78777		
611.7985		
611.88254		
611.92546		
611.96182		
612.03096		
612.04169		
611.93678		
611.88105		
611.84261		
611.80774		
611.76006		
611.77287		
611.82264		
611.88135		
611.93172		
611.96688		
612.0855		
612.08133		
612.01159		
611.91473		
611.80565		
611.78807		
611.87062		
611.9195		
612.10427		
612.17908		
612.31527		
612.3713		
612.34269		
612.26163		
612.13497		
612.0244		
611.99937		
612.0393		
612.05629		
612.10219		
612.14928		
612.28726		
612.35074		
612.47948		
612.44819		
612.44044		
612.29888		
612.25865		
612.2202		
612.24434		
612.33912		
612.45326		
612.52955		
612.65711		
612.67141		
612.60853		
612.59095		
612.59631		
612.52657		
612.47233		
612.45952		
612.46965		
612.49528		
612.53581		
612.59512		
612.63863		
612.69108		
612.73549		
612.8088		
612.80224		
612.78228		
612.67827		
612.61449		
612.57515		
612.55071		
612.55429		
612.62701		
612.65711		
612.72774		
612.81804		
612.945		
612.95036		
612.8991		
612.84576		
612.71761		
612.68333		
612.73251		
612.82072		
612.91549		
613.07315		
613.15153		
613.2755		
613.31961		
613.31902		
613.16792		
613.07821		
612.90834		
612.84278		
612.84009		
612.92116		
613.16196		
613.28892		
613.53538		
613.69214		
613.70138		
613.60363		
613.51899		
613.32587		
613.24749		
613.28832		
613.38667		
613.42928		
613.59022		
613.63164		
613.66711		
613.72343		
613.79883		
613.74638		
613.73476		
613.58724		
613.5318		
613.46207		
613.50558		
613.59797		
613.66562		
613.6984		
613.69631		
613.71479		
613.76337		
613.80986		
613.97228		
613.97765		
613.96424		
613.95917		
613.86529		
613.83549		
613.86678		
613.88079		
613.9395		
614.05186		
614.09805		
614.16361		
614.19461		
614.17941		
614.15378		
614.10401		
614.05841		
614.06914		
614.17583		
614.22799		
614.42945		
614.59992		
614.66251		
614.7695		
614.75072		
614.64343		
614.57906		
614.35971		
614.35405		
614.36955		
614.43362		
614.56982		
614.78201		
614.83625		
614.92626		
614.94682		
614.88841		
614.79989		
614.68456		
614.54479		
614.53078		
614.58055		
614.59247		
614.72658		
614.81718		
614.88751		
615.00017		
614.99391		
614.95367		
614.96023		
614.90331		
614.88751		
614.90748		
614.93967		
615.03354		
615.17987		
615.24603		
615.35153		
615.36286		
615.36644		
615.36077		
615.29789		
615.30236		
615.33514		
615.39832		
615.42544		
615.49816		
615.49518		
615.52081		
615.59651		
615.62005		
615.61201		
615.69635		
615.67549		
615.66923		
615.67966		
615.68353		
615.68055		
615.68323		
615.74463		
615.81317		
615.88559		
616.0048		
616.09451		
616.16573		
616.18898		
616.16693		
616.06232		
616.01732		
615.95771		
615.90437		
616.00629		
616.03103		
616.1714		
616.25127		
616.40207		
616.39283		
616.46286		
616.39849		
616.36869		
616.33024		
616.30461		
616.26676		
616.32965		
616.44439		
616.57015		
616.6229		
616.66164		
616.65658		
616.6381		
616.62141		
616.64227		
616.65568		
616.67565		
616.72721		
616.76834		
616.85655		
616.89679		
616.94089		
616.94715		
616.97636		
616.95699		
617.00199		
617.0449		
617.10123		
617.1957		
617.23445		
617.30001		
617.31253		
617.31491		
617.33279		
617.31134		
617.32564		
617.34263		
617.41594		
617.4067		
617.5277		
617.56078		
617.59178		
617.61174		
617.59118		
617.53903		
617.54141		
617.59118		
617.62396		
617.71873		
617.82423		
617.83615		
617.83764		
617.81768		
617.86		
617.81082		
617.81052		
617.8135		
617.8591		
617.95179		
617.98725		
618.04447		
618.09365		
618.10974		
618.1005		
618.09782		
618.0558		
618.0406		
618.04805		
618.0707		
618.18603		
618.23968		
618.35203		
618.37826		
618.45873		
618.48167		
618.44323		
618.52727		
618.50432		
618.55946		
618.59999		
618.64559		
618.67569		
618.7332		
618.73887		
618.75109		
618.6885		
618.67628		
618.6441		
618.64469		
618.70966		
618.83781		
618.89622		
619.00888		
619.05596		
619.10931		
619.09173		
619.08368		
619.01692		
619.01692		
618.98742		
619.0047		
619.04971		
619.10007		
619.17011		
619.22703		
619.26309		
619.25981		
619.18501		
619.11289		
619.09649		
619.05716		
619.07593		
619.16057		
619.21332		
619.32597		
619.45114		
619.47409		
619.50419		
619.51194		
619.53101		
619.52416		
619.52982		
619.5185		
619.51045		
619.52684		
619.59151		
619.63502		
619.69344		
619.80698		
619.79596		
619.81384		
619.79029		
619.7891		
619.81682		
619.7888		
619.81175		
619.81831		
619.82397		
619.8803		
619.91874		
619.96285		
619.98639		
620.015		
620.05196		
620.08236		
620.0603		
620.03706		
620.04898		
620.03557		
620.04391		
620.10232		
620.11186		
620.1211		
620.19352		
620.20842		
620.23554		
620.25938		
620.24925		
620.20276		
620.18994		
620.18786		
620.1664		
620.20306		
620.22869		
620.23792		
620.30826		
620.3467		
620.38723		
620.40511		
620.43283		
620.40541		
620.38038		
620.34402		
620.34819		
620.423		
620.45518		
620.57976		
620.63817		
620.68526		
620.64949		
620.65158		
620.64234		
620.65665		
620.63191		
620.66618		
620.64473		
620.64681		
620.64741		
620.634		
620.62625		
620.68526		
620.70075		
620.69867		
620.7088		
620.63757		
620.56843		
620.56843		
620.58065		
620.63191		
620.66946		
620.7693		
620.80268		
620.91444		
620.94096		
620.92189		
620.85632		
620.84053		
620.78152		
620.75082		
620.72579		
620.77913		
620.81281		
620.85245		
620.89983		
620.90758		
620.90162		
620.87033		
620.83397		
620.82324		
620.80864		
620.78509		
620.78152		
620.79791		
620.8441		
620.85632		
620.91831		
620.93887		
620.96361		
620.97076		
620.98864		
620.97374		
620.97583		
620.94871		
620.94454		
620.91235		
620.9347		
620.93232		
620.96033		
620.98358		
620.99371		
621.0256		
621.07686		
621.09057		
621.09474		
621.03633		
621.0402		
620.96868		
620.9809		
620.97583		
620.99073		
620.9952		
621.00295		
621.01219		
620.9803		
620.9803		
620.9654		
620.92248		
620.90043		
