490.01548		
489.98299		
489.92935		
489.90998		
489.93948		
489.94097		
489.97077		
490.04677		
490.06346		
490.04111		
490.00922		
489.91594		
489.84829		
489.76543		
489.73474		
489.75828		
489.79911		
489.89031		
490.02501		
490.05541		
490.09535		
490.00832		
489.91951		
489.73623		
489.67007		
489.57023		
489.56606		
489.67931		
489.72908		
489.82117		
489.91027		
489.91951		
489.89388		
489.86468		
489.82385		
489.62715		
489.6051		
489.50913		
489.46115		
489.51122		
489.56665		
489.56606		
489.59944		
489.58811		
489.48768		
489.43791		
489.36281		
489.33658		
489.27519		
489.25462		
489.28472		
489.30827		
489.35029		
489.41079		
489.43642		
489.38993		
489.3488		
489.28741		
489.22124		
489.07611		
489.06508		
489.06538		
489.04034		
489.06597		
489.1521		
489.18548		
489.22333		
489.27131		
489.24747		
489.1983		
489.15717		
489.0469		
488.99683		
488.95839		
488.95779		
488.92769		
488.99981		
489.03319		
489.11068		
489.14555		
489.23257		
489.19114		
489.00339		
488.84633		
488.74471		
488.62341		
488.60136		
488.7003		
488.74173		
488.84574		
488.96316		
489.02813		
489.03438		
488.99475		
488.87584		
488.81385		
488.62937		
488.56798		
488.57364		
488.59301		
488.69702		
488.80014		
488.81802		
488.82875		
488.77868		
488.73964		
488.7149		
488.57066		
488.45771		
488.43118		
488.44102		
488.55159		
488.64636		
488.71759		
488.7611		
488.68778		
488.67497		
488.58437		
488.53579		
488.48095		
488.47678		
488.51106		
488.5793		
488.63563		
488.68063		
488.67467		
488.69494		
488.72474		
488.60136		
488.47589		
488.45324		
488.41688		
488.40049		
488.48513		
488.53579		
488.57573		
488.60285		
488.62013		
488.67825		
488.70268		
488.68897		
488.64368		
488.54533		
488.44191		
488.40049		
488.37933		
488.37575		
488.38201		
488.41032		
488.4738		
488.54384		
488.58705		
488.63831		
488.58079		
488.45234		
488.399		
488.39006		
488.34267		
488.29797		
488.35131		
488.37843		
488.49586		
488.5644		
488.59987		
488.6243		
488.58228		
488.53579		
488.45592		
488.43834		
488.43893		
488.46486		
488.53728		
488.57662		
488.5945		
488.62937		
488.65977		
488.64219		
488.65619		
488.61775		
488.57662		
488.5799		
488.65351		
488.70894		
488.80371		
488.80103		
488.80789		
488.73457		
488.73666		
488.76259		
488.75692		
488.71133		
488.72772		
488.6854		
488.65142		
488.64278		
488.5793		
488.60076		
488.60493		
488.64755		
488.7754		
488.78792		
488.75812		
488.76676		
488.72742		
488.73398		
488.70417		
488.6857		
488.64993		
488.61626		
488.65768		
488.67258		
488.78375		
488.86719		
488.93902		
488.95273		
488.94468		
488.89908		
488.77868		
488.73547		
488.59659		
488.58437		
488.60434		
488.6854		
488.80669		
488.99177		
489.05256		
489.14942		
489.15628		
489.0779		
489.00667		
488.93991		
488.86779		
488.85289		
488.95481		
489.02753		
489.13065		
489.24419		
489.29188		
489.30946		
489.29545		
489.15777		
489.09876		
488.9262		
488.83501		
488.81862		
488.90147		
489.0174		
489.25313		
489.35297		
489.47993		
489.41079		
489.29664		
489.14912		
489.0767		
489.01263		
489.01531		
489.10084		
489.20426		
489.28174		
489.40423		
489.48619		
489.53476		
489.51033		
489.39142		
489.32525		
489.13452		
489.10591		
489.09369		
489.12021		
489.16432		
489.33181		
489.38456		
489.59169		
489.67156		
489.70583		
489.63281		
489.59616		
489.50615		
489.51778		
489.49394		
489.51122		
489.56665		
489.63311		
489.73772		
489.88941		
489.9359		
489.97196		
489.92816		
489.84024		
489.81669		
489.80626		
489.81669		
489.79345		
489.77914		
489.80418		
489.94097		
490.02352		
490.06614		
490.11084		
490.087		
490.03395		
490.05184		
490.01488		
489.98359		
489.99223		
489.97346		
489.93501		
489.99491		
490.02054		
490.06614		
490.09624		
490.17432		
490.19787		
490.2676		
490.28221		
490.23929		
490.16091		
490.14035		
490.12664		
490.17313		
490.32691		
490.44374		
490.50125		
490.58828		
490.64043		
490.58351		
490.56563		
490.50066		
490.40797		
490.3582		
490.419		
490.4938		
490.67441		
490.70391		
490.88421		
490.90537		
490.89763		
490.8258		
490.75845		
490.68156		
490.65474		
490.64669		
490.68722		
490.74086		
490.88392		
490.91044		
491.06988		
491.13426		
491.06482		
490.99657		
490.92027		
490.78408		
490.74444		
490.72388		
490.76024		
490.87408		
491.01385		
491.09551		
491.19028		
491.2329		
491.26717		
491.27671		
491.24601		
491.15691		
491.12472		
491.08627		
491.10565		
491.14409		
491.20191		
491.30383		
491.42751		
491.49725		
491.58159		
491.5643		
491.53718		
491.48175		
491.40844		
491.33274		
491.35151		
491.45046		
491.52794		
491.63762		
491.73239		
491.82358		
491.87693		
491.89362		
491.78037		
491.69037		
491.55		
491.47817		
491.46089		
491.53361		
491.69454		
491.87276		
491.94816		
492.02028		
492.00389		
491.9875		
491.95322		
491.86054		
491.78186		
491.74759		
491.69126		
491.71033		
491.80719		
491.88498		
492.0325		
492.09955		
492.11237		
492.06677		
492.03935		
491.98392		
491.94905		
491.89004		
491.88587		
491.90137		
492.01462		
492.06647		
492.23277		
492.29029		
492.33797		
492.34572		
492.30608		
492.18121		
492.11922		
492.05098		
492.04531		
492.0781		
492.16154		
492.29684		
492.40771		
492.46433		
492.53526		
492.52692		
492.51112		
492.48967		
492.38297		
492.31651		
492.28761		
492.28165		
492.3031		
492.42559		
492.48818		
492.66222		
492.6956		
492.72689		
492.66282		
492.61394		
492.49354		
492.44288		
492.37522		
492.38029		
492.35883		
492.42648		
492.5153		
492.66311		
492.76712		
492.81332		
492.79186		
492.65805		
492.58473		
492.3639		
492.29327		
492.26376		
492.29088		
492.37731		
492.60589		
492.69769		
492.87501		
492.93998		
492.9522		
492.89527		
492.7406		
492.48758		
492.40652		
492.30608		
492.34602		
492.61245		
492.76176		
493.00972		
493.16171		
493.14442		
493.03773		
492.94653		
492.78471		
492.71646		
492.62884		
492.58175		
492.67206		
492.87948		
492.97067		
493.15813		
493.20283		
493.17303		
493.11939		
493.03892		
492.88008		
492.84938		
492.72928		
492.69918		
492.81183		
492.87501		
493.00614		
493.08452		
493.1787		
493.16588		
493.08482		
493.02551		
492.98796		
492.86517		
492.86398		
492.86964		
492.86517		
492.94773		
492.97067		
493.03773		
493.16946		
493.17363		
493.30059		
493.31817		
493.31906		
493.24277		
493.19509		
493.03356		
492.99571		
492.98915		
493.00078		
493.11313		
493.19211		
493.29761		
493.42158		
493.44453		
493.42218		
493.27853		
493.19926		
493.1182		
493.06247		
493.07737		
493.19449		
493.20999		
493.42784		
493.59623		
493.64898		
493.71663		
493.68504		
493.59891		
493.50443		
493.29761		
493.16677		
493.15873		
493.16499		
493.28002		
493.43172		
493.55003		
493.71573		
493.77444		
493.73868		
493.63318		
493.54914		
493.35095		
493.28688		
493.2535		
493.25409		
493.3733		
493.56911		
493.66388		
493.83613		
493.83613		
493.86385		
493.80425		
493.60666		
493.4186		
493.37956		
493.31698		
493.3584		
493.53006		
493.63258		
493.76699		
493.86206		
493.98604		
494.00094		
493.916		
493.73063		
493.61023		
493.41801		
493.38016		
493.4651		
493.54407		
493.72318		
493.93448		
494.01495		
494.11181		
494.11359		
494.02419		
493.9318		
493.74792		
493.64451		
493.57328		
493.59891		
493.71812		
493.80425		
494.0379		
494.17767		
494.22744		
494.24234		
494.22029		
494.06144		
493.87845		
493.82421		
493.85282		
493.89097		
494.0221		
494.07634		
494.16307		
494.19376		
494.22505		
494.22535		
494.17976		
494.0379		
493.94223		
493.83107		
493.83286		
493.92882		
494.10048		
494.18095		
494.28853		
494.31565		
494.37109		
494.35499		
494.26529		
494.16754		
494.08826		
494.05935		
494.05697		
494.14608		
494.17677		
494.24085		
494.31506		
494.36542		
494.40923		
494.47897		
494.44827		
494.40983		
494.3091		
494.28436		
494.26499		
494.26231		
494.2638		
494.33443		
494.34933		
494.42741		
494.48821		
494.57374		
494.58656		
494.52814		
494.39612		
494.3392		
494.28883		
494.26529		
494.30284		
494.31416		
494.29062		
494.39701		
494.49238		
494.6107		
494.64259		
494.59341		
494.39135		
494.34993		
494.35261		
494.37198		
494.46109		
494.52814		
494.52785		
494.58089		
494.62828		
494.63782		
494.5806		
494.50222		
494.44619		
494.40208		
494.41698		
494.52457		
494.62083		
494.65391		
494.72812		
494.75166		
494.78862		
494.77312		
494.72097		
494.65272		
494.63275		
494.64914		
494.65927		
494.72037		
494.72663		
494.7013		
494.64706		
494.66762		
494.73467		
494.75464		
494.78444		
494.74958		
494.72335		
494.71262		
494.74332		
494.76537		
494.77163		
494.70964		
494.6712		
494.68103		
494.7311		
494.76865		
494.88994		
494.86849		
494.86491		
494.7159		
494.65927		
494.52665		
494.50311		
494.47808		
494.51801		
494.57583		
494.69176		
494.76448		
494.84226		
494.85448		
494.85359		
494.83511		
494.73587		
494.72037		
494.66643		
494.70457		
494.70249		
494.7907		
494.80948		
494.8366		
494.85776		
494.83719		
494.85657		
494.86193		
494.77252		
494.77312		
494.76388		
494.83988		
494.92332		
495.02942		
495.0625		
495.10869		
495.0923		
494.95611		
494.93912		
494.89471		
494.90127		
494.9418		
495.01184		
495.07353		
495.10005		
495.09856		
495.08366		
495.02823		
494.98412		
494.8822		
494.90127		
494.8357		
494.82945		
494.86729		
494.87087		
494.90008		
495.04164		
495.07233		
495.17426		
495.21688		
495.14356		
495.09945		
495.01511		
494.98382		
494.97101		
494.93822		
494.9275		
494.95044		
495.00111		
495.0622		
495.15906		
495.21747		
495.20913		
495.20913		
495.23684		
495.19542		
495.22492		
495.22135		
495.20823		
495.22701		
495.25025		
495.27946		
495.29675		
495.2738		
495.22969		
495.19125		
495.17754		
495.15489		
495.15638		
495.17217		
495.1677		
495.22254		
495.26486		
495.33936		
495.37066		
495.3635		
495.34383		
495.25055		
495.23118		
495.2285		
495.23684		
495.28453		
495.24906		
495.29675		
495.32595		
495.37274		
495.38913		
495.33787		
495.32238		
495.18827		
495.14982		
495.17694		
495.17068		
495.18707		
495.2589		
495.29943		
495.3638		
495.36231		
495.42013		
495.3936		
495.32714		
495.23893		
495.17187		
495.11495		
495.10363		
495.19125		
495.22671		
495.36082		
495.42698		
495.50477		
495.44844		
495.3787		
495.24489		
495.19065		
495.12807		
495.17694		
495.26903		
495.38645		
495.42639		
495.45649		
495.48569		
495.54053		
495.52533		
495.3945		
495.2732		
495.18856		
495.11376		
495.15429		
495.23118		
495.29019		
495.30748		
495.34145		
495.29228		
495.26128		
495.20257		
495.13939		
495.14148		
495.14833		
495.15131		
495.18827		
495.21032		
495.23178		
495.32029		
495.31731		
495.27827		
495.23029		
495.14356		
495.07531		
494.96415		
494.96534		
494.96773		
494.96475		
495.00588		
494.98591		
495.00111		
495.05654		
495.12926		
495.22403		
495.29973		
495.34741		
495.28453		
495.14922		
495.05594		
495.00766		
494.94031		
494.93405		
494.97041		
495.01184		
495.13283		
495.29168		
495.3343		
495.25741		
495.17903		
494.98621		
494.86282		
494.6849		
494.69116		
494.68252		
494.74958		
494.93137		
495.17992		
495.25771		
495.30032		
495.20466		
495.11436		
494.99127		
494.78951		
494.66136		
494.60146		
494.56927		
494.69116		
494.78862		
494.92392		
495.06786		
495.04253		
494.92213		
494.65629		
494.52069		
494.4441		
494.414		
494.4587		
494.56421		
494.62351		
494.7916		
494.85448		
495.00975		
495.02048		
494.99246		
494.82945		
494.75971		
494.56152		
494.50162		
494.41817		
494.44619		
494.53172		
494.6247		
494.6557		
494.70338		
494.69265		
494.65391		
494.59729		
494.55497		
494.48821		
494.43039		
494.35618		
494.34188		
494.40566		
494.47897		
494.6548		
494.73467		
494.76805		
494.72454		
494.61725		
494.4596		
494.3839		
494.31446		
494.27155		
494.19168		
494.16128		
494.18244		
494.21105		
494.29926		
494.42384		
494.41668		
494.35917		
494.29211		
494.18303		
494.09124		
494.05131		
494.07217		
494.0972		
494.20598		
494.23042		
494.31774		
494.38181		
494.33711		
494.31267		
494.28496		
494.09065		
494.0373		
493.88769		
493.85759		
493.89484		
493.96667		
494.06204		
494.13118		
494.18601		
494.11926		
494.0829		
494.05727		
494.00362		
493.9467		
493.94819		
493.98574		
493.99945		
494.02717		
494.07217		
494.08826		
494.13058		
494.15263		
494.12462		
493.98157		
493.92673		
493.80574		
493.79441		
493.68384		
493.70381		
493.65225		
493.6901		
493.71096		
493.81259		
493.86176		
493.86564		
493.81617		
493.74345		
493.68802		
493.60278		
493.55897		
493.53424		
493.58043		
493.60844		
493.67729		
493.71812		
493.70739		
493.65672		
493.51844		
493.435		
493.42576		
493.39864		
493.42039		
493.435		
493.46063		
493.46569		
493.53006		
493.61023		
493.56702		
493.48089		
493.25141		
493.18525		
493.07886		
493.09316		
493.22131		
493.39178		
493.43231		
493.54705		
493.53364		
493.52291		
493.43529		
493.25916		
493.12445		
492.982		
492.99124		
493.0428		
493.22221		
493.33248		
493.43887		
493.45854		
493.42039		
493.34529		
493.17512		
492.97336		
492.91167		
492.8759		
492.88306		
492.95637		
493.01717		
493.07975		
493.11015		
493.05919		
492.96084		
492.88455		
492.77189		
492.74984		
492.80021		
492.80766		
492.92359		
493.01895		
493.02551		
492.97425		
492.91286		
492.79395		
492.74418		
492.67802		
492.72272		
492.74358		
492.72063		
492.73404		
492.69232		
492.66997		
492.64166		
492.63957		
492.55016		
492.54599		
492.49563		
492.53377		
492.5296		
492.6202		
492.65566		
492.67772		
492.64285		
492.60113		
492.54838		
492.50099		
492.5299		
492.56656		
492.57252		
492.5746		
492.6053		
492.55046		
492.43721		
492.28522		
492.21757		
492.14873		
492.14426		
492.23277		
492.28165		
492.32873		
492.3487		
492.32009		
492.30519		
492.25631		
492.19045		
492.12727		
492.04799		
492.00031		
492.01521		
492.04233		
492.138		
492.15588		
492.22532		
492.17793		
492.10492		
491.99197		
491.927		
491.83282		
491.81077		
491.82567		
491.84802		
491.93266		
491.95054		
491.95471		
491.87157		
491.84802		
491.74312		
491.73537		
491.65997		
491.66205		
491.66354		
491.74759		
491.78812		
491.89988		
491.91269		
491.87842		
491.85935		
491.77381		
491.69633		
491.60513		
491.56311		
491.53867		
491.56937		
491.5643		
491.56222		
491.54374		
491.53301		
491.46327		
491.39532		
491.27105		
491.24184		
491.12412		
491.10118		
491.10505		
491.10684		
491.13545		
491.13753		
491.13247		
491.13962		
491.10982		
491.07644		
491.05558		
490.92445		
490.85054		
490.69795		
490.61838		
490.50215		
490.55341		
490.5847		
490.67947		
490.74146		
490.77067		
490.74802		
490.70749		
490.66547		
490.5692		
490.49649		
490.36834		
490.2828		
490.24555		
490.22916		
490.25479		
490.25151		
490.25151		
490.27267		
490.23065		
490.07747		
489.90938		
489.8152		
489.62507		
489.59258		
489.54609		
489.53894		
489.56606		
489.59884		
489.60093		
489.56904		
489.50556		
489.32943		
489.20217		
488.92769		
488.81891		
488.60136		
488.53072		
488.5045		
488.48155		
488.46605		
488.45741		
488.41748		
488.29141		
488.19128		
487.97461		
487.70013		
487.58331		
487.43221		
487.39228		
487.25846		
